Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.8202728033065796,22.34000015258789,1000.0,50.0,1.0099695920944214,0.02001815102994442,8.0,0.9998112320899963,0.9998112320899963,0.9998112320899963,0.020542340353131294,0.0002694000140763819,0.6646134853363037,1020000.0,-0.019297387450933456,0.0023532789200544357,-0.12902623414993286,0.011663702316582203,0.000854753889143467,0.321613073348999,0.9028538465499878,-0.29535341262817383,5.248918533325195,8998.4140625,120.49192810058594,28.47048568725586,148.9624786376953,134.2620086669922,1.1701974868774414,1.1701974868774414,1.1701974868774414,0.0
1.720188856124878,57.380001068115234,1000.0,51.0,1.005432367324829,0.02374156564474106,1.0,0.9999253153800964,0.9999253153800964,0.9999253153800964,0.027813296765089035,0.0002688000095076859,0.6617543697357178,1040000.0,0.04536228999495506,0.06465967744588852,-0.17868085205554962,0.01029916014522314,-0.0013645421713590622,0.26472410559654236,5.641623020172119,4.738769173622131,5.234983444213867,9122.35546875,120.36015319824219,3.557274580001831,123.91749572753906,161.39772033691406,1.186152458190918,1.186152458190918,1.186152458190918,0.0
1.892897367477417,96.22000122070312,1000.0,52.0,1.0101238489151,0.021389488130807877,2.0,1.000795841217041,1.000795841217041,1.000795841217041,0.019696995615959167,0.0002682000049389899,0.6647709012031555,1060000.0,-0.0006192606524564326,-0.045981550647411495,-0.026851655915379524,0.012469835579395294,0.0021706754341721535,0.2878083884716034,4.155032634735107,-1.4865903854370117,4.571072578430176,9249.2001953125,119.91497802734375,6.902374744415283,126.8174057006836,157.70706176757812,1.2048949003219604,1.2048949003219604,1.2048949003219604,0.0
1.6820003986358643,89.5,1000.0,53.0,1.0199217796325684,0.020116738975048065,9.0,1.0027118921279907,1.0027118921279907,1.0027118921279907,0.0211399644613266,0.00026760000037029386,0.6713165044784546,1080000.0,-0.03398428112268448,-0.033365020470228046,0.2202749252319336,0.01034133043140173,-0.0021285051479935646,0.3088710904121399,1.6327370405197144,-2.522295594215393,6.579158782958984,9401.13671875,120.18939971923828,31.71880531311035,151.90826416015625,131.6584014892578,1.225744605064392,1.225744605064392,1.225744605064392,0.0
2.0078976154327393,66.19999694824219,1000.0,54.0,1.0217595100402832,0.02399487979710102,10.0,1.005204439163208,1.005204439163208,1.005204439163208,0.02190995030105114,0.00026699999580159783,0.672512948513031,1100000.0,-0.036712806671857834,-0.002728525549173355,0.06132684275507927,0.009672421030700207,-0.0006689094007015228,0.30050331354141235,1.83711838722229,0.20438134670257568,8.027657508850098,9557.0263671875,120.67430114746094,35.18412399291992,155.85848999023438,128.321533203125,1.2471755743026733,1.2471755743026733,1.2471755743026733,0.0
1.6424851417541504,38.7599983215332,1000.0,55.0,1.0209988355636597,0.021927041932940483,9.0,0.9984945058822632,0.9984945058822632,0.9984945058822632,0.021151524037122726,0.0002663999912329018,0.6720257997512817,1120000.0,-0.022762002423405647,0.013950804248452187,-0.04897457733750343,0.007697173394262791,-0.001975247636437416,0.22445520758628845,1.3668667078018188,-0.4702516794204712,7.858866214752197,9709.77734375,120.53182983398438,32.18865966796875,152.72055053710938,130.95814514160156,1.2674986124038696,1.2674986124038696,1.2674986124038696,0.0
0.9996213316917419,38.900001525878906,1000.0,56.0,1.0202442407608032,0.020554957911372185,9.0,1.001676082611084,1.001676082611084,1.001676082611084,0.023808851838111877,0.0002657999866642058,0.6714442372322083,1140000.0,-0.03984885662794113,-0.017086854204535484,-0.1752452254295349,0.00695556215941906,-0.0007416112348437309,0.2390103042125702,1.663741111755371,0.29687440395355225,7.4324116706848145,9861.74609375,120.41261291503906,31.52440071105957,151.93707275390625,131.63343811035156,1.2868298292160034,1.2868298292160034,1.2868298292160034,0.0
1.1920431852340698,71.5199966430664,1000.0,57.0,1.0239275693893433,0.02393648400902748,8.0,1.0022186040878296,1.0022186040878296,1.0022186040878296,0.02267858386039734,0.0002652000111993402,0.6738878488540649,1160000.0,-0.04422854632139206,-0.004379689693450928,0.05324118956923485,0.00808670837432146,0.001131146214902401,0.2230546921491623,2.1990745067596436,0.5353333950042725,7.919074058532715,10010.482421875,120.07003021240234,28.637439727783203,148.70753479003906,134.49217224121094,1.3072490692138672,1.3072490692138672,1.3072490692138672,0.0
1.6704590320587158,89.33999633789062,1000.0,58.0,1.0236457586288452,0.02039048634469509,8.0,1.0030351877212524,1.0030351877212524,1.0030351877212524,0.02071710303425789,0.0002646000066306442,0.6736292839050293,1180000.0,-0.03330221772193909,0.010926328599452972,-0.1408923864364624,0.008007347583770752,-7.936079055070877e-05,0.24271582067012787,2.1645288467407227,-0.0345456600189209,8.481379508972168,10158.5537109375,119.6634521484375,28.375776290893555,148.03932189941406,135.0992431640625,1.329670786857605,1.329670786857605,1.329670786857605,0.0
1.389109492301941,87.87999725341797,1000.0,59.0,1.024219274520874,0.024435941129922867,8.0,1.0015572309494019,1.0015572309494019,1.0015572309494019,0.02201196737587452,0.0002640000020619482,0.6741037368774414,1200000.0,-0.03419985622167587,-0.0008976384997367859,0.12709829211235046,0.007801713887602091,-0.00020563369616866112,0.12607130408287048,1.7150485515594482,-0.4494802951812744,6.291922092437744,10307.7626953125,120.60240936279297,28.575416564941406,149.1779022216797,134.068115234375,1.353797435760498,1.353797435760498,1.353797435760498,0.0
1.1918715238571167,69.33999633789062,1000.0,60.0,1.0225763320922852,0.022113848477602005,10.0,0.9995353817939758,0.9995353817939758,0.9995353817939758,0.02014990895986557,0.00026339999749325216,0.6730443835258484,1220000.0,-0.03175724670290947,0.002442609518766403,-0.08961762487888336,0.010672952979803085,0.0028712390922009945,0.19957560300827026,1.1087262630462646,-0.6063222885131836,6.642166614532471,10463.8369140625,119.71154022216797,36.331947326660156,156.04354858398438,128.1693572998047,1.3784040212631226,1.3784040212631226,1.3784040212631226,0.0
1.2951091527938843,55.959999084472656,1000.0,61.0,1.021567463874817,0.021219942718744278,1.0,1.0000382661819458,1.0000382661819458,1.0000382661819458,0.019900543615221977,0.00026279999292455614,0.6723661422729492,1240000.0,0.021368717774748802,0.05312596447765827,-0.15385909378528595,0.01121011283248663,0.0005371598526835442,0.23786796629428864,1.8143699169158936,0.7056436538696289,10.299159049987793,10587.58203125,120.24752807617188,3.466369152069092,123.71398162841797,161.66322326660156,1.4026613235473633,1.4026613235473633,1.4026613235473633,0.0
1.1480594873428345,32.599998474121094,1000.0,62.0,1.025929570198059,0.023606767877936363,10.0,1.0007014274597168,1.0007014274597168,1.0007014274597168,0.021422309800982475,0.0002621999883558601,0.6753032803535461,1260000.0,-0.02450106106698513,-0.04586977884173393,-0.1004369705915451,0.007348768878728151,-0.003861343953758478,0.22077958285808563,1.449314832687378,-0.3650550842285156,7.979895114898682,10741.3916015625,119.63219451904297,34.148441314697266,153.78070068359375,130.05532836914062,1.425158977508545,1.425158977508545,1.425158977508545,0.0
1.0937556028366089,29.440000534057617,1000.0,63.0,1.0222166776657104,0.02001153491437435,9.0,0.9997445940971375,0.9997445940971375,0.9997445940971375,0.02116388827562332,0.00026160001289099455,0.672786295413971,1280000.0,-0.02904859557747841,-0.0045475345104932785,0.018633659929037094,0.006994883995503187,-0.00035388488322496414,0.2895982563495636,1.3763905763626099,-0.07292425632476807,6.871820449829102,10893.6904296875,120.0055923461914,32.26323699951172,152.26889038085938,131.34658813476562,1.4458580017089844,1.4458580017089844,1.4458580017089844,0.0
1.4040160179138184,26.760000228881836,1000.0,64.0,1.0075552463531494,0.020147200673818588,10.0,0.9985818266868591,0.9985818266868591,0.9985818266868591,0.01936575025320053,0.0002610000083222985,0.663020133972168,1300000.0,-0.019829344004392624,0.009219251573085785,-0.15433236956596375,0.012356392107903957,0.00536150811240077,0.28110137581825256,0.7247254252433777,-0.6516651511192322,7.265416622161865,11048.8056640625,119.93409729003906,35.15128707885742,155.08546447753906,128.96115112304688,1.4647502899169922,1.4647502899169922,1.4647502899169922,0.0
1.7371608018875122,19.280000686645508,1000.0,65.0,1.007906198501587,0.021987099200487137,6.0,1.0014318227767944,1.0014318227767944,1.0014318227767944,0.02286602184176445,0.0002604000037536025,0.6632416844367981,1320000.0,-0.020267080515623093,-0.00043773651123046875,0.006256476044654846,0.009402994997799397,-0.002953397110104561,0.2745262086391449,1.1542580127716064,0.42953258752822876,5.855293273925781,11190.5322265625,120.46269989013672,21.23536491394043,141.69813537597656,141.14511108398438,1.4815053939819336,1.4815053939819336,1.4815053939819336,0.0
1.3057039976119995,41.58000183105469,1000.0,66.0,1.0087685585021973,0.020016921684145927,2.0,0.999681293964386,0.999681293964386,0.999681293964386,0.022768346592783928,0.0002597999991849065,0.663828432559967,1340000.0,0.010276609100401402,0.030543689616024494,-0.00013923458755016327,0.00686325877904892,-0.002539736218750477,0.1503332555294037,2.2167062759399414,1.062448263168335,6.678868770599365,11318.1103515625,120.55815887451172,6.991030693054199,127.54925537109375,156.8021697998047,1.4977959394454956,1.4977959394454956,1.4977959394454956,0.0
1.4915833473205566,39.86000061035156,1000.0,67.0,1.002395510673523,0.021323135122656822,12.0,1.0033435821533203,1.0033435821533203,1.0033435821533203,0.020309248939156532,0.00025919999461621046,0.6596392393112183,1360000.0,-0.0251996461302042,-0.0354762552306056,-0.30212879180908203,0.009708981029689312,0.0028457222506403923,0.31541839241981506,0.773967444896698,-1.4427388310432434,6.873274803161621,11480.8369140625,119.22105407714844,43.47860336303711,162.69972229003906,122.92584228515625,1.5135583877563477,1.5135583877563477,1.5135583877563477,0.0
1.6341594457626343,59.619998931884766,1000.0,68.0,0.9920409917831421,0.0233998391777277,10.0,1.0101314783096313,1.0101314783096313,1.0101314783096313,0.02336352877318859,0.00025859999004751444,0.6529908180236816,1380000.0,-0.052046407014131546,-0.026846760883927345,-0.09854058921337128,0.006328622344881296,-0.003380358684808016,0.29717084765434265,1.150388479232788,0.3764210343360901,5.266995906829834,11638.0615234375,120.89636993408203,36.29771423339844,157.1941375732422,127.231201171875,1.5301393270492554,1.5301393270492554,1.5301393270492554,0.0
1.6241298913955688,113.73999786376953,1000.0,69.0,0.9928092360496521,0.02027083933353424,11.0,1.008493423461914,1.008493423461914,1.008493423461914,0.022240281105041504,0.0002579999854788184,0.6534393429756165,1400000.0,-0.06097827106714249,-0.00893186405301094,-0.00304141896776855,0.00863549206405878,0.0023068697191774845,0.1928739994764328,2.009258270263672,0.8588697910308838,6.340982913970947,11800.490234375,121.00804901123047,41.38628005981445,162.3944091796875,123.15695190429688,1.550757646560669,1.550757646560669,1.550757646560669,0.0
1.0501062870025635,104.45999908447266,1000.0,70.0,0.9914137125015259,0.020127849653363228,9.0,0.9983689188957214,0.9983689188957214,0.9983689188957214,0.018554914742708206,0.00025740001001395285,0.6524268388748169,1420000.0,-0.027423914521932602,0.033554356545209885,-0.21402369439601898,0.01042900886386633,0.0017935167998075485,0.175045907497406,0.8688111305236816,-1.1404471397399902,5.618801593780518,11952.2119140625,119.42155456542969,32.268985748291016,151.6905975341797,131.8473358154297,1.5743801593780518,1.5743801593780518,1.5743801593780518,0.0
0.890693724155426,16.34000015258789,1000.0,71.0,0.9788731336593628,0.02371903695166111,12.0,1.0019919872283936,1.0019919872283936,1.0019919872283936,0.020546603947877884,0.00025680000544525683,0.6443437337875366,1440000.0,-0.019479850307106972,0.00794406421482563,0.11167294532060623,0.00863926112651825,-0.0017897477373480797,0.14244624972343445,0.6344234347343445,-0.23438769578933716,5.850716590881348,12117.498046875,121.5421142578125,43.714088439941406,165.25628662109375,121.02413940429688,1.59521484375,1.59521484375,1.59521484375,0.0
1.0834436416625977,7.539999961853027,1000.0,72.0,0.967523992061615,0.020681073889136314,9.0,0.9982383251190186,0.9982383251190186,0.9982383251190186,0.021832672879099846,0.0002562000008765608,0.6369985342025757,1460000.0,-0.01850077137351036,0.000979078933596611,-0.04327218979597092,0.008630677126348019,-8.584000170230865e-06,0.18647506833076477,0.5447676181793213,-0.0896558165550232,5.9589033126831055,12272.02734375,122.317138671875,32.181392669677734,154.49859619140625,129.4510040283203,1.6129183769226074,1.6129183769226074,1.6129183769226074,0.0
1.408265233039856,43.47999954223633,1000.0,73.0,0.9668277502059937,0.020092874765396118,7.0,1.008602499961853,1.008602499961853,1.008602499961853,0.02516292594373226,0.0002555999963078648,0.6364965438842773,1480000.0,-0.024324404075741768,-0.005823632702231407,0.0911179706454277,0.013842849060893059,0.00521217193454504,0.20307108759880066,1.282052993774414,0.7372853755950928,3.553072214126587,12419.4990234375,122.53753662109375,24.904010772705078,147.44161987304688,135.64691162109375,1.6301915645599365,1.6301915645599365,1.6301915645599365,0.0
1.4490700960159302,50.5,1000.0,74.0,0.9611663818359375,0.02000821754336357,9.0,1.000619888305664,1.000619888305664,1.000619888305664,0.0196189247071743,0.00025499999173916876,0.6328572034835815,1500000.0,-0.02258675917983055,0.0017376448959112167,0.29684990644454956,0.013718787580728531,-0.0001240614801645279,0.2155185043811798,0.9966330528259277,-0.28541994094848633,4.600556373596191,12573.99609375,122.45458221435547,32.01137924194336,154.46603393554688,129.47830200195312,1.647542119026184,1.647542119026184,1.647542119026184,0.0
2.4399869441986084,28.020000457763672,1000.0,75.0,0.9534821510314941,0.021709350869059563,7.0,1.0000020265579224,1.0000020265579224,1.0000020265579224,0.0186748243868351,0.00025439998717047274,0.6279703378677368,1520000.0,-0.017046520486474037,0.005540238693356514,-0.03542378917336464,0.015486955642700195,0.0017681680619716644,0.2890867292881012,0.6661099195480347,-0.33052313327789307,3.9027321338653564,12719.8955078125,120.88510131835938,24.985124588012695,145.87030029296875,137.1081085205078,1.663469910621643,1.663469910621643,1.663469910621643,0.0
2.128369092941284,13.100000381469727,1000.0,76.0,0.9477928876876831,0.020971860736608505,8.0,0.9982457756996155,0.9982457756996155,0.9982457756996155,0.0220534298568964,0.0002538000117056072,0.6244720220565796,1540000.0,-0.020501375198364258,-0.0034548547118902206,-0.051921527832746506,0.010987207293510437,-0.004499748349189758,0.17625093460083008,0.9604644179344177,0.29435449838638306,4.89911413192749,12877.7841796875,125.1616439819336,32.69520568847656,157.85691833496094,126.69700622558594,1.6770820617675781,1.6770820617675781,1.6770820617675781,0.0
1.3610950708389282,26.139999389648438,1000.0,77.0,0.951928436756134,0.02141294628381729,3.0,1.0000085830688477,1.0000085830688477,1.0000085830688477,0.025227654725313187,0.00025320000713691115,0.6270400285720825,1560000.0,-0.00876694917678833,0.011734426021575928,-0.04341500997543335,0.00849219411611557,-0.002495013177394867,0.2562953233718872,1.6427505016326904,0.6822860836982727,4.3237104415893555,13009.5595703125,121.16081237792969,10.584056854248047,131.74493408203125,151.80848693847656,1.6894935369491577,1.6894935369491577,1.6894935369491577,0.0
0.8802244663238525,20.65999984741211,1000.0,78.0,0.9503774642944336,0.020548375323414803,12.0,0.9986720085144043,0.9986720085144043,0.9986720085144043,0.020555002614855766,0.00025260000256821513,0.6261153817176819,1580000.0,-0.01977127604186535,-0.011004326865077019,-0.003949429374188185,0.009181031957268715,0.0006888378411531448,0.23100322484970093,0.735538125038147,-0.9072123765945435,4.406756401062012,13174.396484375,122.04936981201172,42.75804138183594,164.80747985839844,121.35371398925781,1.7004362344741821,1.7004362344741821,1.7004362344741821,0.0
1.1864688396453857,21.639999389648438,1000.0,79.0,0.9514977335929871,0.028284545987844467,1.0,0.9969649910926819,0.9969649910926819,0.9969649910926819,0.03469125181436539,0.0002519999979995191,0.626785159111023,1600000.0,0.022827843204140663,0.04259911924600601,-0.07888849824666977,0.011811810545623302,0.0026307785883545876,0.23219355940818787,2.5619113445281982,1.8263732194900513,5.279008388519287,13298.220703125,120.28024291992188,3.514139175415039,123.79444122314453,161.55813598632812,1.7101141214370728,1.7101141214370728,1.7101141214370728,0.0
1.445644736289978,34.5,1000.0,80.0,0.9704406261444092,0.020280301570892334,8.0,1.0026334524154663,1.0026334524154663,1.0026334524154663,0.023689676076173782,0.0002513999934308231,0.6387229561805725,1620000.0,-0.032857418060302734,-0.0556852612644434,0.021589182317256927,0.009717867709696293,-0.0020939428359270096,0.213445782661438,1.2730287313461304,-1.2888826131820679,3.7306528091430664,13447.955078125,121.49737548828125,28.208271026611328,149.70571899414062,133.59542846679688,1.7195459604263306,1.7195459604263306,1.7195459604263306,0.0
